id,price
2810,861.6235936601677
2811,2774.7059687306814
2812,1184.8936118766358
2813,4376.5260378749035
2814,6575.509612856095
2815,1158.843557025957
2816,726.2025559225164
2817,2329.4806671031124
2818,4616.589468263275
2819,4303.1196791360735
2820,789.1006855542179
2821,4890.47323928325
2822,10359.166699894009
2823,6337.896516734329
2824,4931.8847098904
2825,6450.24446396881
2826,13243.806239073547
2827,1340.786169807079
2828,512.2074136572024
2829,6103.766158048322
2830,5094.016039205917
2831,6287.914713653393
2832,449.4840902592183
2833,7283.047585235607
2834,557.9868768484382
2835,3748.9440483611347
2836,949.6005118131975
2837,1843.3464811995243
2838,7586.514671594316
2839,1047.9605510052381
2840,7897.932432039973
2841,7473.535389384179
2842,890.0656312243206
2843,16186.305983684446
2844,1867.5721752859383
2845,8380.091514256264
2846,2555.22396118129
2847,9377.345794173594
2848,3059.44055497249
2849,763.1730623697586
2850,13548.881610987803
2851,10254.707559393819
2852,2757.663964451228
2853,4093.809523787901
2854,643.0389830223542
2855,2294.445622408047
2856,13704.58937620074
2857,3472.2878673094956
2858,2163.181021315108
2859,2146.3053559418677
2860,989.012333466501
2861,7774.599916662575
2862,10557.58456005925
2863,561.4644427212567
2864,620.2870925825312
2865,876.5454181571683
2866,14996.855119144366
2867,16525.324107608765
2868,8570.165657442692
2869,1670.282331664878
2870,6098.071824601112
2871,568.1050010224009
2872,733.9713743203861
2873,2202.194819822228
2874,4783.764424634652
2875,4240.100848866069
2876,4810.053478765887
2877,5735.196126763914
2878,12681.416515377148
2879,15885.89433797273
2880,474.2042181365951
2881,1844.2428178734237
2882,1024.7672303454383
2883,2532.9658052252785
2884,5128.948456790232
2885,572.0793488589218
2886,684.4936422207553
2887,740.8856481655837
2888,394.1850689169728
2889,637.7749589131578
2890,9014.335620575575
2891,4604.093246729584
2892,3726.7713918272057
2893,4601.099080930633
2894,2387.4185942605004
2895,17160.697567464715
2896,534.2487380863358
2897,2766.889176329189
2898,1027.4790587316086
2899,1701.9777180974972
2900,1489.8609527219926
2901,606.5141682448152
2902,4993.121940699018
2903,1395.551567923788
2904,2364.681488572835
2905,872.3622354678496
2906,8664.282736975178
2907,6117.938323830307
2908,666.2510533344184
2909,1290.339233928551
2910,590.6785167626899
2911,4452.981001143967
2912,598.0316332480575
2913,2719.9374155135138
2914,692.745881346571
2915,2407.8201769387983
2916,925.5834944896733
2917,926.4624448240045
2918,621.4645547464759
2919,5087.905099519522
2920,3594.217068940435
2921,8062.176435891793
2922,2478.6762765906046
2923,9660.766598589493
2924,1101.9409091096381
2925,879.3578110817003
2926,840.577554220645
2927,1167.6255863473189
2928,548.9505348817233
2929,4351.517028715742
2930,396.06731535321705
2931,407.32017376637907
2932,9136.01487487361
2933,13973.906604791504
2934,4646.371795108394
2935,857.4394838939412
2936,1943.4394068289898
2937,3007.155798659744
2938,789.4043914425336
2939,1932.9876480918163
2940,2857.977712395565
2941,1242.8851038820758
2942,440.33021681647796
2943,940.7140688768039
2944,2583.2298392949433
2945,3133.628323458283
2946,2114.4608137934956
2947,554.9381078185525
2948,690.9769255947593
2949,348.65837277752206
2950,4139.077012934557
2951,3804.9563232348382
2952,2989.3318378098584
2953,7467.910194225911
2954,4665.370801299184
2955,823.0587586362846
2956,9698.813576225622
2957,2530.6760677547204
2958,1085.2552769096294
2959,2042.8849655469
2960,763.170484247706
2961,321.2377447059784
2962,10346.311348382162
2963,708.139754995764
2964,492.0155737424326
2965,16256.34362124499
2966,598.0464248121825
2967,658.1171358705775
2968,8866.362286192058
2969,2517.1470721285677
2970,713.8179438174333
2971,2637.359578678557
2972,4201.504837914184
2973,678.017455647224
2974,1628.4776403492858
2975,970.1212259563433
2976,878.0716955178717
2977,2621.791363898766
2978,5851.647076533981
2979,2321.2780404001323
2980,5117.841829172287
2981,5964.781564110267
2982,6791.810858055378
2983,1059.1462000916404
2984,2330.9555203097757
2985,2492.2957285196117
2986,2263.8942048187096
2987,1759.5044509920695
2988,1752.036777484889
2989,2346.778628837521
2990,4703.576702591333
2991,630.2215938182604
2992,6722.136953565863
2993,582.6416472423028
2994,13301.548517922574
2995,5366.7208972962
2996,944.7392346585979
2997,5273.190108019719
2998,3199.18986872964
2999,2397.701806566946
3000,839.5856295595083
3001,574.2986210860599
3002,516.6427300702903
3003,2006.1511351180418
3004,14092.306311335478
3005,6294.881470993429
3006,3596.3484260350024
3007,3999.4448775639944
3008,992.4251969131453
3009,478.5320442810473
3010,1377.6556529241263
3011,9196.902140048443
3012,584.7614301671226
3013,983.4336669730509
3014,1543.2955187452706
3015,1544.9442020254803
3016,1130.1633649778032
3017,1276.3369872263231
3018,1151.2499176538947
3019,4897.945483480848
3020,3243.8094242785382
3021,5148.121167420227
3022,2222.233003023713
3023,936.2511328363075
3024,9483.403381014208
3025,652.7455186495705
3026,4836.391788484172
3027,854.2040590547026
3028,1141.0046647779482
3029,3063.7288420557775
3030,734.8598491924363
3031,2209.1185515169723
3032,4653.371177429284
3033,1269.3448604849575
3034,1298.3535190556029
3035,4341.004310434705
3036,1205.9254093032237
3037,1346.6493619152347
3038,2932.6362745808815
3039,6404.486717919996
3040,7095.508969080257
3041,11608.29468966538
3042,823.8607558024993
3043,15728.932902100962
3044,14187.276204406995
3045,8243.271928958115
3046,11308.378109549758
3047,836.7691496014432
3048,756.0641197955248
3049,4181.748470133765
3050,2131.5430016823757
3051,4037.6374530184858
3052,1298.1161972244286
3053,10920.902851662186
3054,1762.6305020633263
3055,2608.7983294474875
3056,1051.3041624656578
3057,3046.2196622087868
3058,4219.15845363989
3059,1037.9350204353748
3060,1223.0741546998445
3061,2713.167026928835
3062,4275.647797396679
3063,7415.967875819619
3064,583.6624974183926
3065,781.3701941538551
3066,2033.198291432654
3067,656.1954618704885
3068,1752.5655481062438
3069,3161.8827651437837
3070,5522.69798011653
3071,705.3156301143422
3072,1259.1950470729942
3073,3619.2492459306595
3074,3832.530708734794
3075,1025.2791857088716
3076,5361.607433244143
3077,6129.119534648873
3078,4055.092500559376
3079,3881.3434825929066
3080,858.0292958667484
3081,10500.457939175687
3082,2595.027803115974
3083,2739.149662878717
3084,5627.846455315247
3085,761.449967086807
3086,1289.2132390137535
3087,4724.758882603112
3088,6490.390252318128
3089,759.5658004290827
3090,8650.236705437257
3091,703.0201001402762
3092,985.5040975253816
3093,1429.0548785940061
3094,743.1934480869263
3095,966.9480030068767
3096,805.0588398638605
3097,4516.781407167732
3098,1746.8526750302326
3099,710.6071525595626
3100,3101.4506722619317
3101,3986.8906964333546
3102,1240.7599157204784
3103,3148.4767378877004
3104,5035.641862652182
3105,2032.6896283856074
3106,2460.921495299253
3107,585.6656493568235
3108,1656.83150128222
3109,10401.434500526797
3110,428.78873362002037
3111,3481.0753565212544
3112,5185.411009699831
3113,626.3332676718389
3114,12185.093484939387
3115,11841.794912262572
3116,2861.8064370749703
3117,9119.864468769778
3118,3836.0312051488777
3119,306.6413753746631
3120,9793.794380389318
3121,4007.929173854087
3122,3549.999136048446
3123,2533.274423778197
3124,994.8747871570364
3125,743.5999486828681
3126,12789.942707314509
3127,6366.818773691542
3128,548.2136376252075
3129,13518.978165859215
3130,405.13000568758827
3131,1243.3193224020583
3132,356.85756162088694
3133,1133.722118389912
3134,6726.459493406556
3135,688.6600234978486
3136,9443.508401637526
3137,3215.143061385106
3138,2989.5899005602973
3139,420.2905994917764
3140,595.3397080845159
3141,1409.196384629438
3142,8740.888928543754
3143,15730.600134986495
3144,2085.886688095502
3145,1085.0440731803378
3146,8328.44187776781
3147,577.6041888870329
3148,720.8853007849339
3149,1857.002491913613
3150,16902.042953625714
3151,529.1445384524663
3152,1301.2096606184502
3153,4558.063626274029
3154,3912.399727711378
3155,773.9456990748271
3156,3286.8841797985033
3157,995.0005448364208
3158,10279.104001277288
3159,7114.029047827814
3160,5735.346114285316
3161,15394.82816850578
3162,4018.108665070674
3163,541.7287606325624
3164,6795.777502005672
3165,3401.061749573229
3166,421.30534239056277
3167,809.9574743011681
3168,3702.453320799203
3169,4009.0598223025713
3170,2300.4545835897197
3171,9129.10780605362
3172,8238.925304733279
3173,2570.2678410109115
3174,1543.7246539416315
3175,5030.225937667099
3176,2675.1176771690375
3177,5113.64556868379
3178,5520.331456609259
3179,3569.33854986541
3180,4928.154511329639
3181,515.0808317337924
3182,553.0461274961989
3183,571.7830447212212
3184,773.2452215806507
3185,11858.497078987572
3186,13051.911418831616
3187,15575.096593217582
3188,3115.124835595004
3189,7061.941365369478
3190,796.6392662482564
3191,4972.396571336696
3192,511.6162931272879
3193,3531.4608113764884
3194,16128.26854849453
3195,2099.167741947745
3196,2218.608635467702
3197,8276.418583079707
3198,1352.6261893032543
3199,1485.0797705414334
3200,3688.502650070494
3201,837.7451793942859
3202,3985.6832544403105
3203,1811.1547850777802
3204,6752.888366405737
3205,699.5850914109259
3206,11152.195368043644
3207,2408.2849835292195
3208,2218.6193441170567
3209,1739.470893393766
3210,13348.803351563309
3211,1004.0620440553408
3212,694.5131199515669
3213,476.72765175753955
3214,17217.143721319993
3215,2360.206483302
3216,768.5907420629685
3217,824.932784308902
3218,2778.2961186756943
3219,8693.005123949835
3220,6374.136876728218
3221,4405.761220152253
3222,9143.57545906716
3223,796.1540541206734
3224,1924.6911002081035
3225,2290.2830051114915
3226,4893.136452181148
3227,3147.9842089437784
3228,5386.832927830128
3229,7135.7517641052045
3230,7878.43220345463
3231,853.0401277371591
3232,795.870182613368
3233,7294.385068982573
3234,1254.8810811888934
3235,2763.8334783249347
3236,634.5495344390082
3237,500.2963151896544
3238,16980.36024672976
3239,1428.8351247857515
3240,6330.365024758122
3241,975.9838100557141
3242,3324.6784537797334
3243,2689.0560206208256
3244,8304.405829769055
3245,10318.658052394434
3246,2640.3238455445744
3247,867.227900343219
3248,2735.0604770778036
3249,13619.276782468814
3250,1068.5416494769659
3251,686.8644470879433
3252,1034.7299860006628
3253,1238.940962670496
3254,2124.6797844545445
3255,5094.9486580622915
3256,3382.9015465130897
3257,1033.5750359390893
3258,4809.190210903802
3259,808.0834418598375
3260,790.1997170167388
3261,698.2539872747124
3262,945.687935428933
3263,1943.160665031743
3264,5937.56391785701
3265,2543.8554346855667
3266,555.829896229196
3267,5603.693822467351
3268,1726.9349053584804
3269,4441.620747446637
3270,2752.130318955727
3271,3610.928098607333
3272,14424.506624990474
3273,1518.8739811793084
3274,812.6090937653187
3275,805.9360372434891
3276,362.9626501991433
3277,1775.123473258158
3278,1375.9612370141153
3279,15025.783277151755
3280,704.9088300980377
3281,863.104144535836
3282,2199.212639506825
3283,10054.84434445094
3284,493.5874349420704
3285,3333.6445025345274
3286,1860.5903359732658
3287,4062.315974607662
3288,576.0617811280345
3289,3399.1965233899814
3290,7756.861164881099
3291,2472.2434734706985
3292,12035.579238148479
3293,11709.025769623526
3294,5123.262168205325
3295,1530.2699036429512
3296,1186.1797426910036
3297,1859.8411789503853
3298,9519.914097476785
3299,1370.595177121094
3300,4104.478535629539
3301,1081.852393715795
3302,6414.4815390089
3303,10336.959732225301
3304,15500.47070079221
3305,1470.6563293177912
3306,747.1906574328875
3307,699.4556366585689
3308,1027.5467186751819
3309,7482.513512259554
3310,1355.07703152682
3311,921.9626010120868
3312,8168.650725948768
3313,5109.611668458813
3314,2815.440630392437
3315,578.4408111073642
3316,3249.6399196672487
3317,4619.720134850107
3318,1804.1914311007674
3319,1250.6085000892015
3320,1063.0608314184376
3321,10765.21942933646
3322,761.3897747253642
3323,386.5408578590362
3324,2785.533799343773
3325,992.0087534290691
3326,818.9853677659979
3327,5628.890407049127
3328,5129.287662993779
3329,2830.4107530230362
3330,5979.957790905018
3331,337.04025005615796
3332,3818.910036262625
3333,2366.5033142546963
3334,9776.408884099741
3335,15889.379666709943
3336,14471.622990932372
3337,622.4680739427918
3338,1509.6029347373888
3339,4724.140751095115
3340,6941.216750672296
3341,6430.942177732872
3342,5503.327447011724
3343,1878.8491036067544
3344,7169.643258711493
3345,4550.0512611066
3346,3301.0803296654685
3347,1788.7447607062993
3348,9562.407658669215
3349,775.0544864823149
3350,643.0294767353608
3351,677.8250456318729
3352,2970.396173679355
3353,1259.9417036199977
3354,1767.6549618872098
3355,2331.461522125151
3356,832.0462958402513
3357,2625.054593399412
3358,4579.711934228877
3359,3203.4135837592776
3360,1714.2742914542505
3361,4265.6257812398435
3362,577.3759749869506
3363,2031.377277701562
3364,1922.9655065128657
3365,448.9899607552112
3366,838.0348362830136
3367,3008.5359877603405
3368,1747.6168721884685
3369,2747.1854373440965
3370,706.5227095256108
3371,6649.6634458666895
3372,6106.7166699703
3373,1581.0287871029707
3374,1637.238522197079
3375,10105.462142208195
3376,2924.6853841506163
3377,6304.0679395513425
3378,807.1944381471138
3379,7361.170428078003
3380,2321.712986293186
3381,3234.768746763211
3382,1307.484649638299
3383,609.8988291554177
3384,822.6657935776931
3385,882.9566182796756
3386,11709.7424326024
3387,7241.005243766101
3388,1976.5949612451896
3389,6185.992421401874
3390,4532.078620132154
3391,3663.4835230225394
3392,9011.878628915418
3393,3392.7214765921885
3394,741.8777228768914
3395,4407.338538769703
3396,1339.017267430861
3397,15991.570886198751
3398,5536.86602708172
3399,5348.464231115915
3400,619.4308224067319
3401,564.8281249446253
3402,747.2129172594268
3403,732.9727497784594
3404,4091.9562801650027
3405,7031.989343693496
3406,3272.2445874748337
3407,1331.821267305186
3408,978.6544050688033
3409,443.84053339093197
3410,4229.581546803731
3411,1019.393894240452
3412,819.313036999372
3413,473.5190776662625
3414,2138.054055674925
3415,5399.54475782509
3416,5394.544885888503
3417,3266.703219667785
3418,1894.0706301234222
3419,2856.338459497966
3420,1259.279087573487
3421,1729.11225835783
3422,1636.4283626694858
3423,2066.984557303236
3424,2050.245905206148
3425,15766.540679130188
3426,2049.498799882536
3427,9749.607755163022
3428,4317.986127655929
3429,3606.286223217405
3430,1414.563076246431
3431,5282.074317654941
3432,945.9032116084857
3433,3779.595479028228
3434,11070.074111082047
3435,12003.257943728018
3436,2816.765728249945
3437,648.1800565004407
3438,737.3805753417535
3439,1567.8286998057104
3440,731.4945254898838
3441,10722.488526279329
3442,824.8119479157684
3443,482.9780171603442
3444,2050.711637908778
3445,5549.609295252425
3446,629.6376258036563
3447,570.3149420530475
3448,1077.4863560439196
3449,5022.682591261582
3450,16193.169278274489
3451,3259.701884294192
3452,2946.4907007618935
3453,1104.6883277955167
3454,3436.3368460025536
3455,673.3686154292895
3456,839.0249520097897
3457,866.1983917347408
3458,757.7186357190913
3459,1300.266198499864
3460,2718.4449256291855
3461,840.5268343719556
3462,840.6999399472171
3463,3114.940220313945
3464,7578.610262133587
3465,779.5269724107335
3466,5163.55449401747
3467,473.00286255996673
3468,921.1443487482317
3469,2552.123313610985
3470,1142.172421144406
3471,2873.1719546961435
3472,1169.9719939492416
3473,431.8654421259266
3474,2992.9696558064047
3475,1323.9945731541927
3476,1218.8434081866335
3477,982.4841586872125
3478,10107.178618739816
3479,3464.1667924194317
3480,1675.8818840683452
3481,759.8951426246764
3482,720.1005283672489
3483,7281.275409946392
3484,3172.7421315045053
3485,7477.447367516709
3486,11737.517077809385
3487,11426.474203234506
3488,7106.9882684123095
3489,7278.631265112578
3490,2667.080220019461
3491,599.5231402000056
3492,510.33261000504774
3493,4423.449975521156
3494,15503.228454644295
3495,8646.95587526962
3496,3603.177156748266
3497,756.054618988029
3498,1124.845551135004
3499,5325.070028990631
3500,7998.998459352813
3501,582.1106986189134
3502,16600.902517717688
3503,1217.2489727690065
3504,3809.360915692182
3505,6509.557738971821
3506,5153.288522693504
3507,461.1417526441171
3508,1835.7870553560165
3509,4649.203471984192
3510,1304.4246844123577
3511,4255.305538356908
3512,4108.840883814084
3513,4173.098323478526
3514,1122.5471209965256
3515,7386.415376789881
3516,4087.0730319246313
3517,830.2783460308891
3518,7241.041957278038
3519,833.6588453039966
3520,2331.8136171814754
3521,7335.912185995566
3522,597.3882540987405
3523,1481.3839885018858
3524,17243.066455446253
3525,3176.53011630518
3526,722.4348656136269
3527,900.3189693200751
3528,5085.282587168061
3529,824.6087288608276
3530,2441.1361243773517
3531,12306.306814441823
3532,873.4665580641789
3533,1481.5705928241512
3534,15624.365623905913
3535,657.734615208821
3536,1334.3981900255656
3537,9643.894716625611
3538,6460.06528154408
3539,4438.335715871537
3540,1314.395108349985
3541,5161.695072042692
3542,486.6929610127831
3543,1570.8852212904076
3544,6283.975634941896
3545,6080.5265038051975
3546,3484.6661257102787
3547,7109.011416356503
3548,5006.498681393858
3549,637.0639482347157
3550,610.2311942577962
3551,848.5222060392917
3552,818.9853677659979
3553,1205.862421504821
3554,9588.485944005222
3555,2136.8219080753174
3556,5632.3572697882755
3557,569.3415825386771
3558,8030.6989991694245
3559,1813.5232670243513
3560,7091.763973065298
3561,3523.7779303973084
3562,738.3152092986556
3563,5120.711680056481
3564,4306.472863302235
3565,2486.876799886285
3566,645.9955607920368
3567,698.2712025144652
3568,1740.5302170214502
3569,5178.372124486897
3570,3844.6350842087804
3571,1381.6803915409387
3572,882.0544077243369
3573,530.1485511728058
3574,3992.3172435202923
3575,1067.9363079624306
3576,1400.8408868352767
3577,3476.7042664442065
3578,570.4876957322958
3579,648.9313447117773
3580,650.9025603844484
3581,745.3781563922829
3582,687.1209236625178
3583,3131.1701750835828
3584,770.2923386390395
3585,3230.0664459560307
3586,1471.2040107036196
3587,3632.026883996708
3588,7756.516862825037
3589,792.4627623051185
3590,2228.852667879754
3591,4622.599620384871
3592,1421.2164645236892
3593,653.3838189007113
3594,725.1063273287073
3595,626.4401692816854
3596,5188.45811790308
3597,2614.8237859455658
3598,1718.451620588487
3599,1049.4628305009826
3600,4450.701128048103
3601,11745.035205734246
3602,5324.712445411133
3603,2726.7365780584505
3604,6925.258989170409
3605,4864.454644227491
3606,2486.288919195128
3607,11976.944368926632
3608,973.6857367693715
3609,6059.570773346295
3610,1255.0428603681019
3611,779.6728734818952
3612,1030.9551694896313
3613,1099.1345937748931
3614,1151.7069889013023
3615,3274.080968032072
3616,523.6291925326702
3617,4065.7262642155633
3618,4959.59774957249
3619,4230.681923928668
3620,2263.280335522812
3621,16417.729924683124
3622,608.315405138065
3623,1851.8100877980335
3624,573.5679349068548
3625,2402.227186732931
3626,869.6594464374162
3627,4889.908323584145
3628,4224.839661708833
3629,5618.056646985262
3630,10612.45542056994
3631,532.5318577169813
3632,639.2095893814865
3633,681.844747159076
3634,3734.756972433975
3635,15245.587599662487
3636,11422.647187232285
3637,6116.173250678876
3638,1257.8898945860115
3639,1275.1509624981265
3640,1725.4763875945782
3641,4190.479219480314
3642,13028.282310252802
3643,15651.303923986905
3644,778.4204754237846
3645,10360.60852413278
3646,1073.7423981966083
3647,996.9938898949387
3648,786.6053619579749
3649,1925.4852423162372
3650,2833.866450788159
3651,6053.533782220049
3652,1630.3982662121596
3653,9881.52300301024
3654,595.2972558576994
3655,16127.210682120101
3656,1910.2642434727306
3657,4157.009847796379
3658,336.4533680669524
3659,4723.478433186123
3660,4391.45084076421
3661,794.3098730941902
3662,517.2777704725261
3663,853.4492647103116
3664,238.69477590624567
3665,3575.9903219274015
3666,721.1563025804755
3667,12705.590770174913
3668,729.661785633667
3669,809.7312116339709
3670,827.8876451872957
3671,5130.789933140534
3672,6122.183712485004
3673,2441.744578038957
3674,14579.499305414716
3675,3837.479145806338
3676,6444.61015399161
3677,2837.534426764949
3678,1086.5123399234767
3679,5333.265275185532
3680,735.3105581111525
3681,462.8641341492621
3682,16428.76668778595
3683,670.3968188064165
3684,6246.71115846062
3685,3657.6771752577465
3686,1061.5680156880921
3687,2033.2460906531894
3688,1738.4167030042138
3689,3423.382639781089
3690,4094.140548867508
3691,10648.197258694046
3692,2496.599136434509
3693,674.9837371209325
3694,17887.597605575862
3695,4957.255075062045
3696,5472.972941933399
3697,2876.629659748854
3698,576.3347111254499
3699,1147.6743970261211
3700,3039.469180384151
3701,4178.910974680404
3702,4351.774848794499
3703,2489.268044934875
3704,4540.103706454833
3705,775.8227260664007
3706,2823.7606819426464
3707,3874.6301619986343
3708,13437.610699510913
3709,959.0528120483798
3710,2636.2996587342627
3711,7894.630137096427
3712,957.2649751414847
3713,16010.809944079527
3714,487.4493242882843
3715,1828.4457875263186
3716,657.9093322787486
3717,8601.587084617733
3718,5143.722020650647
3719,4498.345068579178
3720,1758.8644838005093
3721,5023.341633205619
3722,14608.633922849736
3723,3329.6796839342965
3724,2622.96757293567
3725,10111.646703630855
3726,510.08497998510416
3727,1740.573043470182
3728,15954.441207316364
3729,2807.7405989031677
3730,760.7571514631526
3731,6508.746515286972
3732,10988.61466269516
3733,5442.314729443295
3734,4526.4579002353
3735,759.0920914932893
3736,16497.568905003893
3737,1187.7940209385365
3738,1566.6589170185541
3739,3661.396665257717
3740,766.2358617514701
3741,1846.7844754914197
3742,246.92041468958266
3743,3384.454496724596
3744,523.8848177854045
3745,17333.3682959522
3746,4389.955767952603
3747,676.4663318877041
3748,8949.936650398146
3749,939.4178671839883
3750,473.27247799342507
3751,735.8301803896935
3752,1135.0567937073076
3753,2242.019368210438
3754,1027.9220949548605
3755,4480.441341949658
3756,6163.3630470821945
3757,598.7244877096551
3758,851.5750824789997
3759,6647.276568670092
3760,1393.043094756383
3761,2258.5131073331263
3762,2023.8424154588183
3763,1282.639477034463
3764,12639.181922110884
3765,781.9617771161717
3766,4519.646532004025
3767,1647.4114713277613
3768,12047.110392743796
3769,4520.58773251678
3770,1537.582879840815
3771,2377.3412673107164
3772,1132.1002560263562
3773,534.5178761832432
3774,6598.278648768383
3775,987.2309608653949
3776,7556.098132027399
3777,1057.7936748729226
3778,4752.7902638729365
3779,520.2274130011932
3780,694.0840623574612
3781,7322.621052590522
3782,7604.390052348385
3783,7074.202229518128
3784,5367.12719698931
3785,3583.9996610271733
3786,2187.023329999852
3787,5234.166241725765
3788,534.0021346273905
3789,2659.7638472252775
3790,16779.861678542205
3791,423.88119893825433
3792,874.3482526309447
3793,6422.269161010219
3794,2744.159925357622
3795,715.9750845721543
3796,2754.358475109249
3797,4352.015765696375
3798,688.8902176092718
3799,2729.078828451271
3800,6466.585419354107
3801,764.7979113176801
3802,2497.2198156179493
3803,858.9551979936946
3804,1756.158182555997
3805,960.6121756877618
3806,650.9268790627201
3807,13111.492685680483
3808,2117.141062675659
3809,14150.419724931831
3810,1047.3871251454566
3811,3027.582700698911
3812,1206.0422399377808
3813,2218.968184126832
3814,2026.680888648192
3815,2727.061639897618
3816,542.5428941730609
3817,583.0391985021731
3818,2744.180343839021
3819,8678.672270166557
3820,6051.421105319161
3821,13521.722873097553
3822,707.8509343993833
3823,6466.30220013789
3824,5007.066974398797
3825,2563.7690308147958
3826,1046.6707671751756
3827,613.8656501551326
3828,1731.780600874857
3829,1149.147637453927
3830,6296.411079477329
3831,895.438669482543
3832,5308.545906554349
3833,900.1985032032215
3834,1952.5443951498376
3835,2287.915141784878
3836,733.5490483503472
3837,3956.9406497500154
3838,2240.6108442459868
3839,6439.373606701815
3840,491.2417965004886
3841,10007.99477576747
3842,574.1698791653783
3843,1240.7731114422395
3844,3362.77013056329
3845,1668.0622255915018
3846,14788.384346875917
3847,2522.3374685943104
3848,4170.483492735142
3849,578.6186156205789
3850,465.6918550171269
3851,1483.252198107309
3852,979.7930750374531
3853,12625.54417192278
3854,16033.483171232376
3855,633.7127613755932
3856,4347.260688833659
3857,792.4595379399336
3858,768.0885741324374
3859,5239.054809157884
3860,1194.6430560836495
3861,523.3733794267082
3862,2712.841185876984
3863,395.53228690376454
3864,1888.3026617824444
3865,1636.7412873268506
3866,1343.801162245755
3867,663.4356015716221
3868,1295.1260602177165
3869,431.469742621096
3870,14361.661284400478
3871,9030.396647236023
3872,4286.9386827049
3873,1802.682603966613
3874,2928.9131650142617
3875,960.1785544227864
3876,7522.030249167033
3877,595.0941131481746
3878,364.9863495860924
3879,1972.2130275243362
3880,3544.5109950990377
3881,2768.2261214556424
3882,810.2410067520563
3883,808.0834418598375
3884,641.8224246304607
3885,1253.0149374210346
3886,1925.2304600588523
3887,4655.203934803419
3888,1528.2196115937982
3889,1242.1057490889361
3890,2322.505547594458
3891,449.6584326164948
3892,5315.4149603238975
3893,723.5632563125805
3894,2981.252960222447
3895,477.07425413011305
3896,1095.3386374184086
3897,3874.297289828907
3898,704.0978136432898
3899,4529.659532074018
3900,760.3490336073422
3901,1769.7968100844698
3902,1015.3398336630573
3903,6607.893012270902
3904,690.414002765425
3905,3644.95343165287
3906,3523.538661622208
3907,4441.738567394058
3908,759.7975026810261
3909,1648.8991416698702
3910,692.6584761306776
3911,9561.114814512994
3912,7539.956556502785
3913,2726.7121257906097
3914,1950.6302795108652
3915,1864.162657720418
3916,5139.636993102288
3917,3897.6979023156405
3918,6798.387137936405
3919,6778.77799784027
3920,1726.9349053584804
3921,4506.520221882345
3922,533.9592664890446
3923,730.3033319852208
3924,3426.17547280444
3925,1377.367651123193
3926,1575.6334390041927
3927,4171.264483065553
3928,3428.676757822412
3929,743.1563594372824
3930,2716.3281006795205
3931,4626.564816922661
3932,1097.9707340655289
3933,1055.217639189818
3934,4641.545382592155
3935,1447.3337406341016
3936,900.1239022014241
3937,3004.338129871361
3938,7184.958314567577
3939,3876.705288529565
3940,5205.884383010706
3941,538.2177029955958
3942,334.3780408749068
3943,12442.61856978406
3944,1666.111583324507
3945,1144.1902108593401
3946,8020.979069913817
3947,872.8119436002892
3948,8176.465498011126
3949,9028.481302358983
3950,3923.135548445317
3951,2058.888943771324
3952,2018.6485388058989
3953,3898.7536292161612
3954,18959.333143214266
3955,2451.644073633892
3956,1297.8161237932807
3957,5753.050537881174
3958,15660.05395544047
3959,881.9151004911221
3960,1316.9805507723738
3961,664.668900859984
3962,1967.1695428289945
3963,7080.435165413559
3964,7201.6384368927
3965,6135.397163726465
3966,7225.405622904945
3967,703.5057068561473
3968,1234.145889655838
3969,4104.694966297386
3970,1332.4108115668657
3971,5774.888159028088
3972,747.0270998857859
3973,1099.8601408190798
3974,4881.2564203882885
3975,4785.74902017655
3976,11764.748901554227
3977,806.4035512829668
3978,668.2475189667554
3979,9278.36910648054
3980,6387.368916291753
3981,729.0955668878458
3982,6273.490713212265
3983,4368.2606998844885
3984,11326.43611903642
3985,1163.6330384298124
3986,3558.3158878504637
3987,5767.043440249411
3988,1499.3807578028752
3989,753.6310072397107
3990,1839.1929458711475
3991,1129.1691218191027
3992,15127.572123447566
3993,1179.9316167244074
3994,15155.593109550939
3995,1561.317723450906
3996,8730.471241917512
3997,5058.58184631282
3998,753.6146663467888
3999,589.3337897215712
4000,3575.1601607034527
4001,882.2437933937754
4002,552.2074190172965
4003,3573.3265047054015
4004,919.6575420835925
4005,10179.192939248163
4006,4617.21741515634
4007,488.5772140463693
4008,1426.416665205785
4009,713.9990197006971
4010,6754.315072316971
4011,425.5955851268306
4012,1808.0895301678424
4013,9208.221087158714
4014,13674.515159129605
4015,6311.442313072502
4016,638.7442692156999
4017,674.8339727175666
4018,1541.9353953854413
4019,569.9564761966813
4020,12143.503040971194
4021,626.657626434962
4022,1189.528529549
4023,5090.729084179043
4024,540.3818947049684
4025,3813.3510585773843
4026,2359.6200987417465
4027,4292.134188180243
4028,2018.243394666738
4029,5604.575506380867
4030,3728.9696917589868
4031,4710.370775736079
4032,779.6673151371277
4033,1028.8256965109613
4034,6713.922838910557
4035,16076.23972695862
4036,7075.962337811958
4037,639.6029291932499
4038,10842.764427832723
4039,5208.694612441456
4040,233.58541079984022
4041,13082.189976369293
4042,5696.557797775549
4043,1702.2392480258975
4044,657.805076686132
4045,2526.3988090258254
4046,839.0547048279143
4047,1677.2122444128436
4048,2010.4624981186844
4049,1148.6288310585974
4050,2576.3945076236996
4051,12621.136117451384
4052,8109.632313245944
4053,1097.6802131707702
4054,1946.6602128526342
